datetime,open,high,low,close,volume
2026-07-09T15:30:00+00:00,0.7083800000000013,0.7084300000000014,0.7081900000000014,0.7082700000000014,651
2026-07-09T15:35:00+00:00,0.7082700000000014,0.7083500000000014,0.7082600000000014,0.7083400000000014,538
2026-07-09T15:40:00+00:00,0.7083400000000014,0.7083900000000014,0.7082500000000014,0.7083100000000014,488
2026-07-09T15:45:00+00:00,0.7083100000000014,0.7084900000000014,0.7082500000000014,0.7084100000000014,581
2026-07-09T15:50:00+00:00,0.7084100000000014,0.7086700000000014,0.7084100000000014,0.7086100000000014,594
2026-07-09T15:55:00+00:00,0.7086100000000014,0.7086100000000014,0.7084000000000014,0.7084000000000014,574
2026-07-09T16:00:00+00:00,0.7084000000000014,0.7085400000000014,0.7084000000000014,0.7084900000000014,434
2026-07-09T16:05:00+00:00,0.7084900000000014,0.7087000000000014,0.7084500000000014,0.7086400000000014,357
2026-07-09T16:10:00+00:00,0.7086400000000014,0.7087000000000014,0.7085400000000014,0.7086700000000014,437
2026-07-09T16:15:00+00:00,0.7086700000000014,0.7087500000000014,0.7084400000000014,0.7084500000000014,508
2026-07-09T16:20:00+00:00,0.7084500000000014,0.7084700000000014,0.7083600000000014,0.7083700000000014,472
2026-07-09T16:25:00+00:00,0.7083700000000014,0.7084500000000014,0.7082800000000014,0.7083600000000014,389
2026-07-09T16:30:00+00:00,0.7083600000000014,0.7083900000000014,0.7082100000000013,0.7082200000000014,326
2026-07-09T16:35:00+00:00,0.7082200000000014,0.7083500000000014,0.7081100000000013,0.7083200000000014,455
2026-07-09T16:40:00+00:00,0.7083200000000014,0.7084000000000014,0.7082600000000014,0.7082800000000014,360
2026-07-09T16:45:00+00:00,0.7082800000000014,0.7083800000000013,0.7082000000000014,0.7082100000000013,322
2026-07-09T16:50:00+00:00,0.7082100000000013,0.7083200000000014,0.7082100000000013,0.7083000000000014,339
2026-07-09T16:55:00+00:00,0.7083000000000014,0.7083000000000014,0.7081600000000013,0.7081600000000013,300
2026-07-09T17:00:00+00:00,0.7081600000000013,0.7082800000000014,0.7081200000000014,0.7081800000000014,417
2026-07-09T17:05:00+00:00,0.7081800000000014,0.7082500000000014,0.7081200000000014,0.7081900000000014,344
2026-07-09T17:10:00+00:00,0.7081900000000014,0.7082900000000014,0.7081400000000014,0.7082700000000014,372
2026-07-09T17:15:00+00:00,0.7082700000000014,0.7084100000000014,0.7082000000000014,0.7084100000000014,360
2026-07-09T17:20:00+00:00,0.7084100000000014,0.7085200000000014,0.7083900000000014,0.7084600000000014,352
2026-07-09T17:25:00+00:00,0.7084600000000014,0.7085300000000014,0.7083900000000014,0.7085200000000014,280
2026-07-09T17:30:00+00:00,0.7085200000000014,0.7085600000000014,0.7084300000000014,0.7084600000000014,292
2026-07-09T17:35:00+00:00,0.7084600000000014,0.7085200000000014,0.7084000000000014,0.7084200000000014,343
2026-07-09T17:40:00+00:00,0.7084200000000014,0.7084900000000014,0.7083900000000014,0.7084200000000014,239
2026-07-09T17:45:00+00:00,0.7084200000000014,0.7086400000000014,0.7084100000000014,0.7085300000000014,388
2026-07-09T17:50:00+00:00,0.7085300000000014,0.7085900000000014,0.7085100000000014,0.7085300000000014,264
2026-07-09T17:55:00+00:00,0.7085300000000014,0.7086000000000013,0.7085300000000014,0.7085500000000013,242
2026-07-09T18:00:00+00:00,0.7085500000000013,0.7086100000000014,0.7084700000000014,0.7084900000000014,411
2026-07-09T18:05:00+00:00,0.7084900000000014,0.7085800000000014,0.7083800000000013,0.7084800000000014,274
2026-07-09T18:10:00+00:00,0.7084800000000014,0.7085200000000014,0.7084300000000014,0.7084400000000014,306
2026-07-09T18:15:00+00:00,0.7084400000000014,0.7084800000000014,0.7083200000000014,0.7083300000000013,262
2026-07-09T18:20:00+00:00,0.7083300000000013,0.7083500000000014,0.7082200000000014,0.7082400000000014,244
2026-07-09T18:25:00+00:00,0.7082400000000014,0.7082900000000014,0.7081700000000014,0.7082300000000014,463
2026-07-09T18:30:00+00:00,0.7082300000000014,0.7082900000000014,0.7081800000000014,0.7082400000000014,221
2026-07-09T18:35:00+00:00,0.7082400000000014,0.7082400000000014,0.7081700000000014,0.7081700000000014,151
2026-07-09T18:40:00+00:00,0.7081700000000014,0.7083700000000014,0.7081700000000014,0.7083200000000014,250
2026-07-09T18:45:00+00:00,0.7083200000000014,0.7083600000000014,0.7082800000000014,0.7083300000000013,136
2026-07-09T18:50:00+00:00,0.7083300000000013,0.7083400000000014,0.7082200000000014,0.7083000000000014,255
2026-07-09T18:55:00+00:00,0.7083000000000014,0.7083800000000013,0.7082700000000014,0.7083400000000014,268
2026-07-09T19:00:00+00:00,0.7083400000000014,0.7084000000000014,0.7081900000000014,0.7081900000000014,396
2026-07-09T19:05:00+00:00,0.7081900000000014,0.7082700000000014,0.7081200000000014,0.7081300000000014,328
2026-07-09T19:10:00+00:00,0.7081300000000014,0.7081900000000014,0.7081100000000013,0.7081800000000014,282
2026-07-09T19:15:00+00:00,0.7081800000000014,0.7082900000000014,0.7081700000000014,0.7082700000000014,276
2026-07-09T19:20:00+00:00,0.7082700000000014,0.7082900000000014,0.7081800000000014,0.7081900000000014,157
2026-07-09T19:25:00+00:00,0.7081900000000014,0.7081900000000014,0.7080700000000014,0.7081200000000014,218
2026-07-09T19:30:00+00:00,0.7081200000000014,0.7081200000000014,0.7079700000000014,0.7079700000000014,279
2026-07-09T19:35:00+00:00,0.7079700000000014,0.7080700000000014,0.7079700000000014,0.7080600000000014,242
2026-07-09T19:40:00+00:00,0.7080600000000014,0.7081000000000014,0.7079400000000013,0.7079600000000014,251
2026-07-09T19:45:00+00:00,0.7079600000000014,0.7080200000000014,0.7079300000000014,0.7080000000000014,230
2026-07-09T19:50:00+00:00,0.7080000000000014,0.7080000000000014,0.7078200000000014,0.7078300000000014,295
2026-07-09T19:55:00+00:00,0.7078300000000014,0.7080400000000014,0.7078200000000014,0.7079900000000013,357
2026-07-09T20:00:00+00:00,0.7079900000000013,0.7080900000000014,0.7079700000000014,0.7080200000000014,283
2026-07-09T20:05:00+00:00,0.7080200000000014,0.7081400000000014,0.7080000000000014,0.7081400000000014,102
2026-07-09T20:10:00+00:00,0.7081400000000014,0.7081500000000014,0.7080800000000014,0.7081300000000014,53
2026-07-09T20:15:00+00:00,0.7081300000000014,0.7081900000000014,0.7081300000000014,0.7081900000000014,53
2026-07-09T20:20:00+00:00,0.7081900000000014,0.7081900000000014,0.7081600000000013,0.7081700000000014,32
2026-07-09T20:25:00+00:00,0.7081700000000014,0.7081800000000014,0.7080700000000014,0.7080800000000014,95
2026-07-09T20:30:00+00:00,0.7080800000000014,0.7081400000000014,0.7080700000000014,0.7081400000000014,77
2026-07-09T20:35:00+00:00,0.7081400000000014,0.7081700000000014,0.7081300000000014,0.7081400000000014,41.991941917983084
2026-07-09T20:40:00+00:00,0.7081400000000014,0.7082300000000014,0.7081300000000014,0.7081800000000014,116
2026-07-09T20:45:00+00:00,0.7081800000000014,0.7081800000000014,0.7081100000000013,0.7081300000000014,115
2026-07-09T20:50:00+00:00,0.7081300000000014,0.7081300000000014,0.7080500000000014,0.7081200000000014,150
2026-07-09T20:55:00+00:00,0.7081200000000014,0.7082000000000014,0.7080900000000014,0.7080900000000014,522
2026-07-09T21:00:00+00:00,0.7080900000000014,0.7080900000000014,0.7080400000000014,0.7080600000000014,13.638842044403598
2026-07-09T21:05:00+00:00,0.7080600000000014,0.7081100000000015,0.7079000000000014,0.7079000000000014,73.21661883936972
2026-07-09T21:10:00+00:00,0.7079000000000014,0.7079000000000014,0.7073800000000015,0.7074100000000014,150
2026-07-09T21:15:00+00:00,0.7074100000000014,0.7075400000000015,0.7073600000000014,0.7075000000000015,3392
2026-07-09T21:20:00+00:00,0.7075000000000015,0.7075200000000015,0.7074600000000014,0.7074700000000015,43
2026-07-09T21:25:00+00:00,0.7074700000000015,0.7076300000000014,0.7073200000000015,0.7076100000000014,61
2026-07-09T21:30:00+00:00,0.7076100000000014,0.7076100000000014,0.7075800000000014,0.7075800000000014,26
2026-07-09T21:35:00+00:00,0.7075800000000014,0.7076800000000014,0.7075500000000015,0.7076300000000014,242
2026-07-09T21:40:00+00:00,0.7076300000000014,0.7077800000000014,0.7075800000000014,0.7077400000000015,185
2026-07-09T21:45:00+00:00,0.7077400000000015,0.7077600000000015,0.7076500000000014,0.7076600000000015,88
2026-07-09T21:50:00+00:00,0.7076600000000015,0.7077300000000014,0.7075500000000015,0.7076000000000015,424
2026-07-09T21:55:00+00:00,0.7076000000000015,0.7076900000000015,0.7075200000000015,0.7075200000000015,1203
2026-07-09T22:00:00+00:00,0.7075200000000015,0.7080200000000014,0.7075200000000015,0.7079700000000014,1704
2026-07-09T22:05:00+00:00,0.7079700000000014,0.7081100000000015,0.7079400000000015,0.7079800000000015,141
2026-07-09T22:10:00+00:00,0.7079800000000015,0.7080200000000014,0.7079700000000014,0.7079800000000015,50
2026-07-09T22:15:00+00:00,0.7079800000000015,0.7080700000000014,0.7079800000000015,0.7080200000000014,58
2026-07-09T22:20:00+00:00,0.7080200000000014,0.7081000000000015,0.7079800000000015,0.7080600000000015,53
2026-07-09T22:25:00+00:00,0.7080600000000015,0.7080700000000014,0.7079800000000015,0.7079800000000015,52
2026-07-09T22:30:00+00:00,0.7079800000000015,0.7079900000000015,0.7079300000000015,0.7079700000000014,40
2026-07-09T22:35:00+00:00,0.7079700000000014,0.7080300000000015,0.7079700000000014,0.7080100000000015,89
2026-07-09T22:40:00+00:00,0.7080100000000015,0.7080100000000015,0.7079700000000014,0.7079900000000015,51
2026-07-09T22:45:00+00:00,0.7079900000000015,0.7080200000000014,0.7079800000000015,0.7080200000000014,38
2026-07-09T22:50:00+00:00,0.7080200000000014,0.7080200000000014,0.7079800000000015,0.7080000000000014,27
2026-07-09T22:55:00+00:00,0.7080000000000014,0.7080100000000015,0.7079800000000015,0.7080000000000014,29
2026-07-09T23:00:00+00:00,0.7080000000000014,0.7081100000000015,0.7080000000000014,0.7080400000000014,136
2026-07-09T23:05:00+00:00,0.7080400000000014,0.7080900000000014,0.7080400000000014,0.7080700000000014,126
2026-07-09T23:10:00+00:00,0.7080700000000014,0.7080700000000014,0.7080300000000015,0.7080400000000014,97
2026-07-09T23:15:00+00:00,0.7080400000000014,0.7080600000000015,0.7080100000000015,0.7080500000000014,80
2026-07-09T23:20:00+00:00,0.7080500000000014,0.7080700000000014,0.7080200000000014,0.7080400000000014,77
2026-07-09T23:25:00+00:00,0.7080400000000014,0.7081100000000015,0.7080400000000014,0.7081000000000015,23
2026-07-09T23:30:00+00:00,0.7081000000000015,0.7081100000000015,0.7080500000000014,0.7080600000000015,55
2026-07-09T23:35:00+00:00,0.7080600000000015,0.7081600000000015,0.7080300000000015,0.7081500000000015,98
2026-07-09T23:40:00+00:00,0.7081500000000015,0.7081500000000015,0.7081000000000015,0.7081400000000014,115
2026-07-09T23:45:00+00:00,0.7081400000000014,0.7081400000000014,0.7080600000000015,0.7081000000000015,87
2026-07-09T23:50:00+00:00,0.7081000000000015,0.7081600000000015,0.7081000000000015,0.7081400000000014,108
2026-07-09T23:55:00+00:00,0.7081400000000014,0.7081900000000014,0.7080900000000014,0.7081900000000014,158
2026-07-10T00:00:00+00:00,0.7081900000000014,0.7083100000000014,0.7079900000000015,0.7080300000000015,737
2026-07-10T00:05:00+00:00,0.7080300000000015,0.7080500000000014,0.7078900000000015,0.7079400000000015,352
2026-07-10T00:10:00+00:00,0.7079400000000015,0.7079500000000014,0.7077400000000015,0.7077500000000014,381
2026-07-10T00:15:00+00:00,0.7077500000000014,0.7078700000000014,0.7077100000000015,0.7077600000000015,458
2026-07-10T00:20:00+00:00,0.7077600000000015,0.7078500000000014,0.7076400000000015,0.7076500000000014,384
2026-07-10T00:25:00+00:00,0.7076500000000014,0.7076700000000015,0.7075500000000015,0.7076300000000014,371
2026-07-10T00:30:00+00:00,0.7076300000000014,0.7076700000000015,0.7072500000000015,0.7073800000000015,475
2026-07-10T00:35:00+00:00,0.7073800000000015,0.7076300000000014,0.7073700000000015,0.7076000000000015,421
2026-07-10T00:40:00+00:00,0.7076000000000015,0.7079000000000014,0.7075600000000014,0.7078800000000015,428
2026-07-10T00:45:00+00:00,0.7078800000000015,0.7080800000000015,0.7078600000000015,0.7079700000000014,671
2026-07-10T00:50:00+00:00,0.7079700000000014,0.7081200000000014,0.7079500000000014,0.7081100000000015,534
2026-07-10T00:55:00+00:00,0.7081100000000015,0.7085700000000015,0.7080900000000014,0.7084200000000015,778
2026-07-10T01:00:00+00:00,0.7084200000000015,0.7084900000000015,0.7082800000000015,0.7083500000000015,956
2026-07-10T01:05:00+00:00,0.7083500000000015,0.7086600000000015,0.7081800000000015,0.7086000000000015,862
2026-07-10T01:10:00+00:00,0.7086000000000015,0.7086800000000014,0.7084600000000014,0.7086600000000015,676
2026-07-10T01:15:00+00:00,0.7086600000000015,0.7089900000000015,0.7086500000000014,0.7089600000000015,1021
2026-07-10T01:20:00+00:00,0.7089600000000015,0.7089700000000014,0.7086000000000015,0.7086500000000014,599
2026-07-10T01:25:00+00:00,0.7086500000000014,0.7086900000000015,0.7084700000000015,0.7086700000000015,516
2026-07-10T01:30:00+00:00,0.7086700000000015,0.7087000000000014,0.7084300000000014,0.7084900000000015,690
2026-07-10T01:35:00+00:00,0.7084900000000015,0.7086000000000015,0.7082100000000014,0.7083800000000015,698
2026-07-10T01:40:00+00:00,0.7083800000000015,0.7084500000000015,0.7082700000000015,0.7083400000000014,627
2026-07-10T01:45:00+00:00,0.7083400000000014,0.7088500000000014,0.7082700000000015,0.7088200000000014,687
2026-07-10T01:50:00+00:00,0.7088200000000014,0.7088800000000015,0.7087100000000015,0.7088700000000014,733
2026-07-10T01:55:00+00:00,0.7088700000000014,0.7092500000000015,0.7088700000000014,0.7088800000000015,789
2026-07-10T02:00:00+00:00,0.7088800000000015,0.7089600000000015,0.7087200000000015,0.7089000000000014,679
2026-07-10T02:05:00+00:00,0.7089000000000014,0.7094600000000014,0.7088800000000015,0.7093500000000015,949
2026-07-10T02:10:00+00:00,0.7093500000000015,0.7096200000000015,0.7093400000000014,0.7096000000000015,596
2026-07-10T02:15:00+00:00,0.7096000000000015,0.7100700000000014,0.7095500000000015,0.7100100000000015,872
2026-07-10T02:20:00+00:00,0.7100100000000015,0.7100100000000015,0.7097000000000014,0.7098100000000015,735
2026-07-10T02:25:00+00:00,0.7098100000000015,0.7101100000000015,0.7098000000000014,0.7098500000000014,613
2026-07-10T02:30:00+00:00,0.7098500000000014,0.7099200000000014,0.7097300000000014,0.7097700000000015,711
2026-07-10T02:35:00+00:00,0.7097700000000015,0.7098500000000014,0.7096100000000014,0.7098100000000015,543
2026-07-10T02:40:00+00:00,0.7098100000000015,0.7101400000000014,0.7097900000000015,0.7100500000000014,598
2026-07-10T02:45:00+00:00,0.7100500000000014,0.7103300000000015,0.7100000000000014,0.7103300000000015,672
2026-07-10T02:50:00+00:00,0.7103300000000015,0.7108700000000014,0.7103300000000015,0.7107800000000014,817
2026-07-10T02:55:00+00:00,0.7107800000000014,0.7107800000000014,0.7105400000000015,0.7106000000000015,472
2026-07-10T03:00:00+00:00,0.7106000000000015,0.7106600000000014,0.7104600000000014,0.7105400000000015,559
2026-07-10T03:05:00+00:00,0.7105400000000015,0.7107500000000014,0.7104500000000015,0.7106500000000014,531
2026-07-10T03:10:00+00:00,0.7106500000000014,0.7106500000000014,0.7103400000000014,0.7103600000000014,393
2026-07-10T03:15:00+00:00,0.7103600000000014,0.7103800000000015,0.7102500000000015,0.7103000000000015,363
2026-07-10T03:20:00+00:00,0.7103000000000015,0.7103000000000015,0.7100500000000014,0.7101100000000015,409
2026-07-10T03:25:00+00:00,0.7101100000000015,0.7102800000000015,0.7100900000000014,0.7102400000000014,468
2026-07-10T03:30:00+00:00,0.7102400000000014,0.7103000000000015,0.7101400000000014,0.7102100000000015,471
2026-07-10T03:35:00+00:00,0.7102100000000015,0.7102400000000014,0.7100400000000014,0.7102100000000015,406
2026-07-10T03:40:00+00:00,0.7102100000000015,0.7102200000000014,0.7101000000000015,0.7101600000000015,252
2026-07-10T03:45:00+00:00,0.7101600000000015,0.7101700000000014,0.7100000000000014,0.7100100000000015,291
2026-07-10T03:50:00+00:00,0.7100100000000015,0.7101000000000015,0.7099300000000015,0.7099500000000014,402
2026-07-10T03:55:00+00:00,0.7099500000000014,0.7099500000000014,0.7098000000000014,0.7099200000000014,419
2026-07-10T04:00:00+00:00,0.7099200000000014,0.7099200000000014,0.7097700000000015,0.7098100000000015,304
2026-07-10T04:05:00+00:00,0.7098100000000015,0.7098600000000015,0.7096900000000015,0.7097500000000014,291
2026-07-10T04:10:00+00:00,0.7097500000000014,0.7097900000000015,0.7096600000000014,0.7097900000000015,264
2026-07-10T04:15:00+00:00,0.7097900000000015,0.7098000000000014,0.7096000000000015,0.7096600000000014,344
2026-07-10T04:20:00+00:00,0.7096600000000014,0.7096800000000014,0.7094100000000014,0.7094500000000015,324
2026-07-10T04:25:00+00:00,0.7094500000000015,0.7096400000000015,0.7094400000000014,0.7096100000000014,301
2026-07-10T04:30:00+00:00,0.7096100000000014,0.7096100000000014,0.7095500000000015,0.7095900000000015,262
2026-07-10T04:35:00+00:00,0.7095900000000015,0.7096000000000015,0.7094800000000014,0.7095100000000014,143
2026-07-10T04:40:00+00:00,0.7095100000000014,0.7095200000000015,0.7093500000000015,0.7093500000000015,230
2026-07-10T04:45:00+00:00,0.7093500000000015,0.7094000000000015,0.7092600000000014,0.7092900000000014,372
2026-07-10T04:50:00+00:00,0.7092900000000014,0.7093000000000015,0.7092000000000015,0.7092000000000015,335
2026-07-10T04:55:00+00:00,0.7092000000000015,0.7093400000000014,0.7091800000000015,0.7093300000000015,492
2026-07-10T05:00:00+00:00,0.7093300000000015,0.7094400000000014,0.7092600000000014,0.7093600000000014,457
2026-07-10T05:05:00+00:00,0.7093600000000014,0.7095000000000015,0.7093300000000015,0.7094100000000014,432
2026-07-10T05:10:00+00:00,0.7094100000000014,0.7094100000000014,0.7092300000000015,0.7092500000000015,387
2026-07-10T05:15:00+00:00,0.7092500000000015,0.7093000000000015,0.7090000000000014,0.7090000000000014,467
2026-07-10T05:20:00+00:00,0.7090000000000014,0.7090100000000015,0.7087300000000014,0.7088900000000015,450
2026-07-10T05:25:00+00:00,0.7088900000000015,0.7089900000000015,0.7087300000000014,0.7087500000000014,496
2026-07-10T05:30:00+00:00,0.7087500000000014,0.7087500000000014,0.7085900000000015,0.7086400000000015,483
2026-07-10T05:35:00+00:00,0.7086400000000015,0.7087100000000015,0.7085800000000014,0.7085800000000014,408
2026-07-10T05:40:00+00:00,0.7085800000000014,0.7086700000000015,0.7085000000000015,0.7086600000000015,413
2026-07-10T05:45:00+00:00,0.7086600000000015,0.7087900000000015,0.7085400000000015,0.7087500000000014,418
2026-07-10T05:50:00+00:00,0.7087500000000014,0.7090300000000015,0.7087400000000015,0.7087800000000014,585
2026-07-10T05:55:00+00:00,0.7087800000000014,0.7088100000000015,0.7086800000000014,0.7087500000000014,429
2026-07-10T06:00:00+00:00,0.7087500000000014,0.7089800000000015,0.7087100000000015,0.7089600000000015,626
2026-07-10T06:05:00+00:00,0.7089600000000015,0.7091600000000015,0.7089600000000015,0.7091100000000015,608
2026-07-10T06:10:00+00:00,0.7091100000000015,0.7092200000000014,0.7090300000000015,0.7091500000000015,552
2026-07-10T06:15:00+00:00,0.7091500000000015,0.7093500000000015,0.7089100000000015,0.7093100000000014,597
2026-07-10T06:20:00+00:00,0.7093100000000014,0.7093100000000014,0.7089800000000015,0.7089900000000015,986
2026-07-10T06:25:00+00:00,0.7089900000000015,0.7090800000000015,0.7088700000000014,0.7088700000000014,687
2026-07-10T06:30:00+00:00,0.7088700000000014,0.7092000000000015,0.7088600000000015,0.7092000000000015,834
2026-07-10T06:35:00+00:00,0.7092000000000015,0.7093100000000014,0.7091000000000015,0.7092400000000014,611
2026-07-10T06:40:00+00:00,0.7092400000000014,0.7092400000000014,0.7088500000000014,0.7088500000000014,555
2026-07-10T06:45:00+00:00,0.7088500000000014,0.7089200000000014,0.7087200000000015,0.7087600000000015,436
2026-07-10T06:50:00+00:00,0.7087600000000015,0.7089500000000014,0.7087500000000014,0.7089100000000015,431
2026-07-10T06:55:00+00:00,0.7089100000000015,0.7090100000000015,0.7088500000000014,0.7088800000000015,546
2026-07-10T07:00:00+00:00,0.7088800000000015,0.7089000000000014,0.7086400000000015,0.7087500000000014,614
2026-07-10T07:05:00+00:00,0.7087500000000014,0.7088100000000015,0.7086300000000014,0.7087500000000014,576
2026-07-10T07:10:00+00:00,0.7087500000000014,0.7088800000000015,0.7086900000000015,0.7087700000000015,640
2026-07-10T07:15:00+00:00,0.7087700000000015,0.7089700000000014,0.7086000000000015,0.7089600000000015,668
2026-07-10T07:20:00+00:00,0.7089600000000015,0.7089800000000015,0.7087400000000015,0.7088200000000014,530
2026-07-10T07:25:00+00:00,0.7088200000000014,0.7088200000000014,0.7086100000000014,0.7087000000000014,582
2026-07-10T07:30:00+00:00,0.7087000000000014,0.7088000000000014,0.7086700000000015,0.7087200000000015,549
2026-07-10T07:35:00+00:00,0.7087200000000015,0.7088700000000014,0.7087100000000015,0.7087600000000015,544
2026-07-10T07:40:00+00:00,0.7087600000000015,0.7088000000000014,0.7086000000000015,0.7086600000000015,552
2026-07-10T07:45:00+00:00,0.7086600000000015,0.7086700000000015,0.7082700000000015,0.7083900000000014,653
2026-07-10T07:50:00+00:00,0.7083900000000014,0.7085500000000015,0.7083300000000015,0.7083700000000015,645
2026-07-10T07:55:00+00:00,0.7083700000000015,0.7084600000000014,0.7083000000000015,0.7084300000000014,471
2026-07-10T08:00:00+00:00,0.7084300000000014,0.7086200000000015,0.7082400000000014,0.7084100000000014,1103
2026-07-10T08:05:00+00:00,0.7084100000000014,0.7086800000000014,0.7083300000000015,0.7086800000000014,604
2026-07-10T08:10:00+00:00,0.7086800000000014,0.7087300000000014,0.7085400000000015,0.7085900000000015,547
2026-07-10T08:15:00+00:00,0.7085900000000015,0.7086300000000014,0.7084600000000014,0.7085100000000014,511
2026-07-10T08:20:00+00:00,0.7085100000000014,0.7085800000000014,0.7082700000000015,0.7082800000000015,586
2026-07-10T08:25:00+00:00,0.7082800000000015,0.7083500000000015,0.7081500000000015,0.7082600000000014,547
2026-07-10T08:30:00+00:00,0.7082600000000014,0.7084100000000014,0.7082100000000014,0.7083100000000014,811
2026-07-10T08:35:00+00:00,0.7083100000000014,0.7083300000000015,0.7080300000000015,0.7082000000000015,544
2026-07-10T08:40:00+00:00,0.7082000000000015,0.7083500000000015,0.7080700000000014,0.7083400000000014,654
2026-07-10T08:45:00+00:00,0.7083400000000014,0.7083700000000015,0.7081600000000015,0.7082600000000014,619
2026-07-10T08:50:00+00:00,0.7082600000000014,0.7083400000000014,0.7082000000000015,0.7082600000000014,505
2026-07-10T08:55:00+00:00,0.7082600000000014,0.7083600000000014,0.7081600000000015,0.7081700000000014,495
2026-07-10T09:00:00+00:00,0.7081700000000014,0.7084100000000014,0.7080600000000015,0.7083700000000015,884
2026-07-10T09:05:00+00:00,0.7083700000000015,0.7083700000000015,0.7082300000000015,0.7082300000000015,273
2026-07-10T09:10:00+00:00,0.7082300000000015,0.7083900000000014,0.7081800000000015,0.7083100000000014,281
2026-07-10T09:15:00+00:00,0.7083100000000014,0.7083900000000014,0.7082400000000014,0.7083000000000015,290
2026-07-10T09:20:00+00:00,0.7083000000000015,0.7083000000000015,0.7081500000000015,0.7081900000000014,249
2026-07-10T09:25:00+00:00,0.7081900000000014,0.7082800000000015,0.7081700000000014,0.7082200000000014,301
2026-07-10T09:30:00+00:00,0.7082200000000014,0.7083000000000015,0.7081400000000014,0.7082300000000015,402
2026-07-10T09:35:00+00:00,0.7082300000000015,0.7083300000000015,0.7081200000000014,0.7083200000000015,323
2026-07-10T09:40:00+00:00,0.7083200000000015,0.7084400000000014,0.7083100000000014,0.7083700000000015,261
2026-07-10T09:45:00+00:00,0.7083700000000015,0.7084800000000014,0.7083100000000014,0.7084700000000015,370
2026-07-10T09:50:00+00:00,0.7084700000000015,0.7086100000000014,0.7084100000000014,0.7086100000000014,289
2026-07-10T09:55:00+00:00,0.7086100000000014,0.7086300000000014,0.7084500000000015,0.7084500000000015,356
2026-07-10T10:00:00+00:00,0.7084500000000015,0.7087200000000015,0.7084500000000015,0.7087100000000015,436
2026-07-10T10:05:00+00:00,0.7087100000000015,0.7088200000000014,0.7087000000000014,0.7087400000000015,341
2026-07-10T10:10:00+00:00,0.7087400000000015,0.7088200000000014,0.7086900000000015,0.7088000000000014,282
2026-07-10T10:15:00+00:00,0.7088000000000014,0.7089000000000014,0.7087500000000014,0.7088900000000015,244
2026-07-10T10:20:00+00:00,0.7088900000000015,0.7091000000000015,0.7088900000000015,0.7090700000000014,387
2026-07-10T10:25:00+00:00,0.7090700000000014,0.7091100000000015,0.7089500000000014,0.7090700000000014,322
